//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1252.1 rel. 1/cm -> 1419.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 7.60956E+00	 1.28986E+01	 9.31628E+00	 3.86755E+00	 2.97558E+00	 4.36499E+00	 8.45038E+00	 6.37379E+00	 5.17674E+00	 8.50343E+00	 6.33036E+00	 2.62581E+00	 3.08496E+00	 2.97439E+00	 2.20696E+00	 2.45322E+00	 2.49007E+00	 7.74106E+00	 1.39151E+01	 1.02882E+01	 4.15360E+00	 3.19273E+00	 3.00912E+00	 2.75000E+00	 3.78586E+00	 7.05880E+00	 5.88794E+00	 3.10204E+00	 2.83543E+00	 5.81033E+00	 3.83968E+00	 3.50675E+00	 3.78060E+00	 2.71709E+00	 1.71709E+00	 2.98951E+00	 3.85503E+00	 4.00255E+00	 4.23053E+00	 4.30119E+00	 4.10764E+00	 3.29006E+00	 2.68214E+00	 3.42448E+00	 6.78383E+00	 9.09010E+00	 1.17187E+01	 8.25816E+00	 3.93031E+00	 3.62060E+00	 2.87781E+00	 7.73881E-02	 3.31798E+00	 3.41577E+01	 5.38142E+01	 1.91846E+01	 4.56717E+00	 3.34357E+00	 4.73645E+00	 9.45901E+00	 4.90623E+00
 4.20492E+00	 2.98206E+00	 3.30835E+00	 4.27869E+00	 3.96339E+00	 3.25000E+00	 3.62928E+00	 2.36159E+00	 4.95377E+00	 5.55492E+00	 5.56670E+00	 4.26906E+00	 2.19251E+00	 2.25000E+00	 2.36834E+00	 2.92132E+00	 2.50000E+00	 4.60762E+00	 5.27459E+00	 4.20492E+00	 2.96413E+00	 4.08608E+00	 2.93031E+00	 2.66381E+00	 2.68715E+00	 5.24821E+00	 5.00000E+00	 3.83558E+00	 4.83799E+00	 3.97640E+00	 4.50000E+00	 3.75000E+00	 3.77344E+00	 2.05563E+00	 2.16243E+00	 2.98730E+00	 3.00000E+00	 3.23012E+00	 3.70160E+00	 3.12515E+00	 3.05175E+00	 3.50000E+00	 1.50000E+00	 3.76243E+00	 2.84496E+00	 2.80241E+00	 5.71492E+00	 3.76243E+00	 2.09338E+00	 2.11840E+00	 2.99821E+00	 2.58941E+00	 2.06372E+00	 4.90984E+00	 8.51343E+00	 3.85883E+00	 2.37928E+00	 2.41381E+00	 3.15308E+00	 2.52928E+00	 3.28453E+00
 4.10804E+00	 4.24462E+00	 3.81534E+00	 3.65321E+00	 2.22803E+00	 1.69976E+00	 2.59201E+00	 2.83543E+00	 3.77407E+00	 6.05138E+00	 5.32290E+00	 3.92741E+00	 2.92193E+00	 1.73566E+00	 2.31372E+00	 1.71337E+00	 4.60770E+00	 6.50767E+00	 4.85613E+00	 2.46343E+00	 1.84153E+00	 1.77583E+00	 4.25000E+00	 2.50000E+00	 1.50000E+00	 1.87252E+00	 1.72848E+00	 3.39882E+00	 5.86348E+00	 6.85444E+00	 3.97640E+00	 3.91957E+00	 4.41957E+00	 1.82319E+00	 3.50000E+00	 2.25767E+00	 2.86259E+00	 2.72847E+00	 4.19920E+00	 3.35654E+00	 4.73779E+00	 7.46471E+00	 6.42085E+00	 3.16993E+00	 1.98206E+00	 1.55307E+00	 1.49268E+00	 2.66032E+00	 3.14519E+00	 2.25993E+00	 2.09201E+00	 2.48566E+00	 3.54540E+00	 2.48924E+00	 2.07899E+00	 2.93426E+00	 2.61853E+00	 3.89671E+00	 3.79564E+00	 3.50228E+00	 2.75000E+00
 2.61676E+00	 2.87310E+00	 2.50870E+00	 3.12842E+00	 2.47847E+00	 2.42827E+00	 2.42101E+00	 2.97656E+00	 3.00000E+00	 4.94748E+00	 4.23315E+00	 3.96787E+00	 2.28231E+00	 1.92334E+00	 1.70608E+00	 3.00456E+00	 6.57676E+00	 5.94980E+00	 5.37445E+00	 2.89427E+00	 2.25953E+00	 4.68677E+00	 3.37916E+00	 5.55749E+00	 4.37781E+00	 2.50000E+00	 1.95331E+00	 3.62748E+00	 5.23510E+00	 2.88298E+00	 3.47814E+00	 3.76591E+00	 5.37354E+00	 3.48730E+00	 2.07465E+00	 2.63661E+00	 3.20613E+00	 2.89023E+00	 3.75856E+00	 3.86564E+00	 5.12191E+00	 7.45135E+00	 4.11954E+00	 3.09111E+00	 2.50000E+00	 2.38310E+00	 2.46340E+00	 2.23594E+00	 3.00000E+00	 3.18282E+00	 3.53920E+00	 3.40890E+00	 8.06454E+00	 6.57171E+00	 3.37192E+00	 1.99268E+00	 2.22439E+00	 2.72439E+00	 2.60956E+00	 4.86672E+00	 5.03228E+00
 5.33996E+00	 6.00000E+00	 2.18214E+00	 2.55029E+00	 3.89196E+00	 4.39960E+00	 4.70035E+00	 4.70151E+00	 4.58256E+00	 3.88186E+00	 4.23316E+00	 5.60746E+00	 6.44294E+00	 3.94884E+00	 3.53426E+00	 2.66381E+00	 3.53765E+00	 3.13295E+00	 7.65835E+00	 1.36884E+01	 8.15501E+00	 3.12060E+00	 3.56033E+00	 5.38929E+00	 6.15835E+00	 3.86429E+00	 1.81326E+00	 3.31372E+00	 6.35669E+00	 6.23779E+00	 2.77868E+00	 3.03356E+00	 3.70608E+00	 4.11828E+00	 2.43417E+00	 2.25000E+00	 1.71343E+00	 2.85374E+00	 2.71769E+00	 3.37429E+00	 5.35204E+00	 6.25875E+00	 6.46191E+00	 4.60757E+00	 2.93414E+00	 3.00000E+00	 2.55563E+00	 2.22132E+00	 3.41381E+00	 4.68993E+00	 6.02407E+00	 4.25870E+00	 6.36633E+00	 8.99575E+00	 4.82868E+00	 2.66248E+00	 2.07487E+00	 2.45978E+00	 4.03072E+00	 3.40826E+00	 2.49283E+00
 5.42220E+00	 5.37147E+00	 2.50000E+00	 3.00000E+00	 5.22998E+00	 5.04643E+00	 1.09450E+01	 1.12737E+01	 4.77985E+00	 3.77750E+00	 4.91993E+00	 6.63473E+00	 2.00221E+01	 3.04022E+01	 9.53121E+00	 5.97071E+00	 4.85374E+00	 2.47804E+00	 3.40311E+00	 4.10481E+00	 3.25953E+00	 2.19971E+00	 4.00228E+00	 6.27583E+00	 9.35883E+00	 7.07637E+00	 3.65662E+00	 4.46110E+00	 7.88929E+00	 7.78812E+00	 6.73685E+00	 4.15880E+00	 4.44148E+00	 3.32730E+00	 3.07913E+00	 2.88742E+00	 2.00000E+00	 2.22488E+00	 5.62693E+00	 6.46854E+00	 5.76534E+00	 4.80175E+00	 5.25000E+00	 3.37614E+00	 5.11124E+00	 3.39016E+00	 3.18674E+00	 3.35618E+00	 2.31455E+00	 2.67070E+00	 3.10762E+00	 2.06323E+00	 2.33832E+00	 1.65126E+00	 3.77322E+00	 5.55642E+00	 4.71529E+00	 4.52735E+00	 6.50583E+00	 6.95992E+00	 4.60331E+00
 2.89882E+00	 3.50000E+00	 2.25000E+00	 3.55481E+00	 2.99233E+00	 3.50953E+00	 7.16072E+00	 1.41815E+01	 5.91120E+00	 4.43890E+00	 4.41392E+00	 5.08227E+00	 1.72053E+01	 2.74057E+01	 1.24450E+01	 6.88070E+00	 3.83619E+00	 3.13295E+00	 3.88295E+00	 3.98055E+00	 3.45609E+00	 5.50000E+00	 1.21088E+01	 2.47217E+01	 5.61087E+01	 5.61831E+01	 8.12146E+00	 5.65321E+00	 8.20562E+00	 1.22486E+01	 1.49299E+01	 4.03072E+00	 3.00162E+00	 3.39558E+00	 3.30241E+00	 3.19662E+00	 1.12559E+00	 4.06015E+00	 1.02727E+01	 1.21469E+01	 8.71130E+00	 7.18895E+00	 6.09652E+00	 3.53956E+00	 2.31209E+00	 2.08214E+00	 1.70695E+00	 2.50000E+00	 2.62935E+00	 1.62748E+00	 2.08616E+00	 4.37912E+00	 3.72131E+00	 2.96413E+00	 3.83968E+00	 4.06444E+00	 5.27270E+00	 2.88341E+00	 6.62939E+00	 9.36629E+00	 3.55970E+00
 2.47804E+00	 4.39016E+00	 3.77195E+00	 2.99233E+00	 5.27735E+00	 5.01741E+00	 5.36834E+00	 2.94509E+00	 4.11339E+00	 3.72849E+00	 5.47460E+00	 1.08436E+01	 2.71128E+01	 2.88305E+01	 9.41625E+00	 3.66004E+00	 3.27344E+00	 2.35961E+00	 2.94519E+00	 2.75912E+00	 2.73510E+00	 5.66788E+00	 1.34578E+01	 2.10572E+01	 1.68202E+01	 1.68865E+01	 8.04765E+00	 7.44954E+00	 1.02136E+01	 1.84156E+01	 2.04860E+01	 9.07637E+00	 6.51368E+00	 7.13754E+00	 3.67270E+00	 3.37429E+00	 2.93715E+00	 3.01802E+00	 7.09323E+00	 8.83968E+00	 5.21607E+00	 6.59174E+00	 4.56651E+00	 2.41215E+00	 3.86124E+00	 3.39022E+00	 2.08214E+00	 1.25000E+00	 2.89017E+00	 5.94362E+00	 4.25000E+00	 3.15418E+00	 2.25953E+00	 3.93677E+00	 3.41069E+00	 4.07497E+00	 3.99858E+00	 3.08227E+00	 3.00520E+00	 4.71527E+00	 3.25000E+00
 3.86165E+00	 6.99838E+00	 3.85027E+00	 2.70249E+00	 3.69681E+00	 7.29966E+00	 4.43426E+00	 3.12781E+00	 2.33619E+00	 2.46413E+00	 2.96849E+00	 3.81144E+00	 6.85481E+00	 7.04156E+00	 3.78450E+00	 4.83227E+00	 3.17820E+00	 1.70691E+00	 2.00000E+00	 1.47488E+00	 1.69971E+00	 3.04883E+00	 4.75000E+00	 7.54156E+00	 4.35080E+00	 7.72187E+00	 1.02625E+01	 2.52853E+01	 1.97536E+01	 2.07728E+01	 2.43185E+01	 2.06143E+01	 3.81409E+01	 1.73994E+01	 6.00000E+00	 2.47129E+00	 5.00912E+00	 5.17448E+00	 5.10778E+00	 5.46413E+00	 2.47848E+00	 2.25000E+00	 3.57006E+00	 4.08619E+00	 3.82411E+00	 3.43677E+00	 1.91607E+00	 2.21705E+00	 3.39701E+00	 5.58149E+00	 4.87614E+00	 3.44792E+00	 2.70696E+00	 2.50000E+00	 1.88245E+00	 2.42698E+00	 1.42248E+00	 2.94437E+00	 5.86636E+00	 3.42968E+00	 2.75000E+00
 6.49661E+00	 3.57913E+00	 3.08558E+00	 3.00000E+00	 3.60618E+00	 5.31121E+00	 2.59874E+00	 2.21341E+00	 3.48012E+00	 6.76868E-01	 2.93545E+00	 6.37532E+00	 7.71550E+00	 5.07238E+00	 6.62054E+00	 4.34338E+00	 4.24641E+00	 2.73705E+00	 2.49420E+00	 2.28129E+00	 1.93169E+00	 2.18169E+00	 4.45331E+00	 5.50904E+00	 2.88473E+00	 7.58496E+00	 2.25331E+01	 5.25166E+01	 2.06499E+01	 2.29313E+01	 1.41693E+01	 2.62291E+01	 7.82054E+01	 6.09313E+01	 1.07681E+01	 4.38821E+00	 3.38284E+00	 2.66945E+00	 3.86658E+00	 5.68214E+00	 3.37060E+00	 2.34896E+00	 2.25000E+00	 3.26906E+00	 1.75000E+00	 2.75000E+00	 2.89558E+00	 2.72131E+00	 3.32730E+00	 2.91365E+00	 1.90880E+00	 1.89757E+00	 1.92826E+00	 2.50000E+00	 2.67270E+00	 2.70419E+00	 4.41786E+00	 5.20695E+00	 4.09896E+00	 4.99007E+00	 5.73668E+00
 2.68628E+00	 2.77868E+00	 3.70160E+00	 2.60762E+00	 3.98206E+00	 2.32752E+00	 2.80995E+00	 3.11499E+00	 2.25000E+00	 3.17101E+00	 5.75228E+00	 2.56670E+00	 5.86124E+00	 1.00691E+01	 2.44877E+01	 8.04128E+00	 6.27322E+00	 2.43791E+00	 3.91168E+00	 4.29187E+00	 4.30241E+00	 2.55116E+00	 2.35232E+00	 4.29116E+00	 3.01368E+00	 7.09448E+00	 2.68647E+01	 3.96716E+01	 1.56451E+01	 1.25600E+01	 9.58390E+00	 1.23327E+01	 2.32277E+01	 1.99036E+01	 8.86062E+00	 1.29706E+01	 7.75086E+00	 3.69148E+00	 3.19759E+00	 3.59679E+00	 3.29391E+00	 2.59929E+00	 2.18545E+00	 2.23565E+00	 2.44261E+00	 1.75000E+00	 2.16688E+00	 1.75000E+00	 3.21905E+00	 2.96905E+00	 2.50000E+00	 1.99268E+00	 2.75000E+00	 2.22848E+00	 3.94304E+00	 3.00325E+00	 2.34633E+00	 2.59719E+00	 2.50000E+00	 2.27344E+00	 3.59153E+00
 3.50000E+00	 3.98536E+00	 6.10047E+00	 7.11890E+00	 4.03067E+00	 3.02669E+00	 2.03586E+00	 2.75456E+00	 7.55852E+00	 5.34239E+00	 7.60503E+00	 7.87781E+00	 6.25677E+00	 8.47760E+00	 3.28709E+01	 1.58466E+01	 6.68147E+00	 5.36380E+00	 1.54832E+01	 1.11550E+01	 6.67193E+00	 3.93062E+00	 2.05921E+00	 3.63151E+00	 6.39222E+00	 1.89777E+01	 1.78644E+01	 2.21893E+01	 1.80186E+01	 1.08768E+01	 3.08834E+01	 1.50030E+01	 7.88520E+00	 6.32032E+00	 4.36477E+00	 1.60879E+01	 8.62388E+00	 2.96190E+00	 5.00000E+00	 4.14222E+00	 2.09896E+00	 2.21050E+00	 3.66442E+00	 4.75953E+00	 4.32174E+00	 2.42687E+00	 2.27859E+00	 1.44511E+00	 2.32807E+00	 2.72805E+00	 2.44509E+00	 2.25000E+00	 1.99503E+00	 2.43539E+00	 3.23565E+00	 3.56831E+00	 3.12581E+00	 1.45978E+00	 3.09174E+00	 4.21024E+00	 2.72249E+00
 5.21492E+00	 4.96337E+00	 4.08619E+00	 5.07730E+00	 3.83635E+00	 2.17992E+00	 4.68890E+00	 5.25904E+00	 6.11429E+00	 1.16434E+01	 1.37235E+01	 1.03561E+01	 5.67882E+00	 4.31597E+00	 1.55492E+01	 7.87744E+00	 4.58034E+00	 7.00880E+00	 2.17773E+01	 2.02353E+01	 8.22006E+00	 1.44990E+01	 1.48675E+01	 4.83616E+00	 7.14721E+00	 2.66516E+01	 1.23480E+01	 1.75513E+01	 9.36429E+00	 1.53518E+01	 3.88741E+01	 2.52796E+01	 5.85374E+00	 3.98451E+00	 5.84475E+00	 8.63982E+00	 8.14360E+00	 3.95601E+00	 2.60369E+00	 1.75000E+00	 3.14022E+00	 2.97439E+00	 1.88520E+00	 1.87928E+00	 1.37419E+00	 2.75000E+00	 2.39790E+00	 2.08635E+00	 2.60770E+00	 1.50000E+00	 3.22805E+00	 4.63929E+00	 1.78765E+00	 2.75000E+00	 1.89768E+00	 2.16004E+00	 2.36824E+00	 4.40851E+00	 5.07494E+00	 6.43147E+00	 4.14064E+00
 5.01904E+00	 5.57494E+00	 3.75000E+00	 6.43677E+00	 5.21557E+00	 3.72249E+00	 5.99439E+00	 8.91788E+00	 3.86853E+01	 3.41968E+01	 1.80160E+01	 1.00524E+01	 7.96042E+00	 1.10649E+01	 1.47506E+01	 5.81217E+00	 5.46547E+00	 5.34016E+00	 3.56831E+00	 4.20312E+00	 5.77209E+00	 7.65224E+01	 9.44449E+01	 1.13354E+01	 5.62219E+00	 2.11135E+01	 1.38399E+01	 6.30208E+00	 9.30208E+00	 1.65922E+01	 4.63956E+01	 2.75629E+01	 7.60080E+00	 4.12972E+00	 4.94337E+00	 4.62147E+00	 3.99103E+00	 5.15614E+00	 4.15331E+00	 3.32666E+00	 1.75000E+00	 3.46339E+00	 6.13070E+00	 4.20051E+00	 4.55034E+00	 4.94115E+00	 7.95738E+00	 5.75000E+00	 3.30208E+00	 2.67820E+00	 3.61124E+00	 2.44878E+00	 3.10178E+00	 2.87571E+00	 3.15799E+00	 2.75000E+00	 1.69337E+00	 2.21905E+00	 5.00520E+00	 6.73014E+00	 9.59448E+00
 5.58095E+00	 4.50904E+00	 2.50000E+00	 3.54581E+00	 3.89023E+00	 6.79156E+00	 4.00609E+01	 4.08959E+01	 4.28833E+01	 6.24433E+01	 5.01299E+01	 1.75492E+01	 5.79303E+00	 1.27187E+01	 2.24801E+01	 1.08731E+01	 4.21607E+00	 9.56946E-01	 3.17820E+00	 1.99420E+00	 4.49643E+00	 1.27976E+01	 1.78668E+01	 5.26802E+00	 6.76262E+00	 1.59303E+01	 1.22775E+01	 5.13520E+00	 5.71607E+00	 1.12486E+01	 2.18548E+01	 8.91004E+00	 5.18417E+00	 4.48170E+00	 6.49462E+00	 7.09284E+00	 9.93977E+00	 7.01678E+00	 4.04399E+00	 3.50000E+00	 3.87935E+00	 2.95492E+00	 3.10984E+00	 2.19148E+00	 3.44148E+00	 5.12468E+00	 1.15501E+01	 1.27170E+01	 3.83611E+00	 3.62158E+00	 2.13473E+00	 2.78240E+00	 3.97803E+00	 3.40662E+00	 4.93288E+00	 4.06671E+00	 4.09357E+00	 2.75000E+00	 3.89757E+00	 1.00392E+01	 1.06103E+01
 3.92698E+00	 4.03765E+00	 4.48705E+00	 4.63147E+00	 2.09853E+00	 3.96849E+00	 1.70472E+01	 1.90632E+01	 1.16048E+01	 1.73249E+01	 1.80828E+01	 1.16572E+01	 9.04156E+00	 6.71524E+00	 6.99714E+00	 3.90447E+00	 3.59483E+00	 5.45492E+00	 7.11097E+00	 6.69647E+00	 9.96110E+00	 1.12793E+01	 6.57350E+00	 1.85456E+01	 5.51369E+01	 3.51805E+01	 7.17992E+00	 5.06258E+00	 3.50000E+00	 5.73175E+00	 1.25195E+01	 8.90559E+00	 4.37976E+00	 3.04022E+00	 5.29840E+00	 7.82730E+00	 7.88298E+00	 9.93099E+00	 1.87331E+01	 1.24408E+01	 6.25904E+00	 3.29304E+00	 2.91221E+00	 2.41221E+00	 1.73206E+00	 3.14238E+00	 9.15501E+00	 6.25944E+00	 4.82637E+00	 5.45884E+00	 3.46339E+00	 2.75000E+00	 2.90643E+00	 5.39331E+00	 5.58312E+00	 5.66143E+00	 4.06597E+00	 6.71769E+00	 7.47021E+00	 1.91513E+01	 1.59027E+01
 2.45695E+00	 3.18542E+00	 5.80739E+00	 3.49420E+00	 2.19519E+00	 1.50000E+00	 1.89331E+00	 4.94437E+00	 1.04679E+01	 4.36329E+01	 5.66447E+01	 1.84388E+01	 7.16069E+00	 3.19874E+00	 4.47131E+00	 4.94261E+00	 8.09443E+00	 5.56806E+00	 9.97506E+00	 1.22765E+01	 1.95825E+01	 2.49273E+01	 3.44837E+01	 4.29232E+01	 7.30975E+01	 4.86326E+01	 1.54805E+01	 2.89030E+00	 2.46410E+00	 5.69498E+00	 1.74195E+01	 7.93977E+00	 4.41105E+00	 2.36853E+00	 2.14064E+00	 5.67237E+00	 4.78158E+00	 1.67775E+01	 6.52821E+01	 4.85684E+01	 1.06619E+01	 5.25000E+00	 1.95613E+00	 1.62065E+00	 2.51907E+00	 3.50000E+00	 2.75000E+00	 2.91227E+00	 3.00000E+00	 3.29399E+00	 4.26076E+00	 3.11527E+00	 4.00000E+00	 6.29257E+00	 3.42984E+00	 4.75000E+00	 4.43214E+00	 1.98210E+01	 3.52745E+01	 2.35388E+01	 1.95681E+01
 3.58393E+00	 2.61071E+00	 2.84357E+00	 4.00677E+00	 5.08012E+00	 2.71787E+00	 2.83214E+00	 5.27344E+00	 8.97021E+00	 1.90084E+01	 3.09287E+01	 1.44958E+01	 5.53356E+00	 3.97803E+00	 2.15497E+00	 2.73594E+00	 4.68411E+00	 7.79156E+00	 4.83312E+00	 1.43100E+01	 4.62781E+01	 3.42938E+01	 3.19880E+01	 3.42750E+01	 8.05806E+01	 5.24150E+01	 1.28331E+01	 4.25000E+00	 2.75912E+00	 2.17882E+00	 3.46871E+00	 2.57350E+00	 2.83095E+00	 2.35770E+00	 1.74268E+00	 2.75000E+00	 2.75179E+00	 9.83535E+00	 5.04622E+01	 6.21768E+01	 1.84207E+01	 4.55279E+00	 4.47131E+00	 3.71110E+00	 4.13473E+00	 4.76945E+00	 3.24544E+00	 3.59853E+00	 3.13160E+00	 2.53095E+00	 3.46849E+00	 4.29892E+00	 4.28072E+00	 3.94511E+00	 4.57411E+00	 3.30590E+00	 7.85068E+00	 2.85723E+01	 4.77014E+01	 3.52750E+01	 2.21670E+01
 2.65497E+00	 3.63295E+00	 3.61960E+00	 3.33095E+00	 1.98536E+00	 2.25000E+00	 2.80252E+00	 2.14022E+00	 7.80345E+00	 1.27708E+01	 2.66312E+01	 2.55778E+01	 1.06205E+01	 3.15517E+00	 3.72131E+00	 3.68545E+00	 1.57552E+00	 2.07709E+00	 3.34448E+00	 3.29504E+00	 7.94371E+00	 4.70279E+00	 4.53356E+00	 6.93373E+00	 2.61105E+01	 2.05293E+01	 3.93530E+00	 2.75000E+00	 2.68283E+00	 3.67270E+00	 3.68174E+00	 3.64360E+00	 5.15246E+00	 7.85867E+00	 4.41494E+00	 2.69980E+00	 3.50000E+00	 2.91767E+00	 7.23451E+00	 1.34072E+01	 1.39444E+01	 5.31326E+00	 4.65984E+00	 3.50802E+00	 4.46461E+00	 3.43426E+00	 2.24144E+00	 2.53587E+00	 3.55381E+00	 3.09284E+00	 2.50489E+00	 5.73951E+00	 6.50649E+00	 6.14324E+00	 2.49503E+00	 5.65643E+00	 9.46786E+00	 1.15644E+01	 2.83413E+01	 3.59156E+01	 2.95593E+01
 3.25000E+00	 3.54187E+00	 1.65497E+00	 2.66993E+00	 2.94662E+00	 2.63151E+00	 2.14953E+00	 3.21607E+00	 7.59074E+00	 1.24016E+01	 1.19416E+01	 6.48396E+00	 3.45617E+00	 2.93411E+00	 2.45607E+00	 2.00000E+00	 2.25000E+00	 3.47656E+00	 1.01572E+01	 1.05671E+01	 3.85956E+00	 1.25000E+00	 1.72136E+00	 2.95607E+00	 3.21705E+00	 2.23322E+00	 2.97131E+00	 4.22072E+00	 2.66957E+00	 3.45747E+00	 3.24404E+00	 2.42583E+00	 4.39324E+00	 7.35284E+00	 6.69368E+00	 2.79504E+00	 2.32763E+00	 3.00000E+00	 4.66243E+00	 6.87651E+00	 9.78618E+00	 8.68031E+00	 5.98594E+00	 3.37288E+00	 4.72233E+00	 4.73346E+00	 2.99007E+00	 2.81326E+00	 5.07285E+00	 8.13880E+00	 5.98594E+00	 5.32730E+00	 4.57494E+00	 5.63625E+00	 2.38805E+00	 5.10762E+00	 9.30970E+00	 1.16351E+01	 4.63657E+01	 4.06891E+01	 2.53254E+01
 4.33543E+00	 3.77583E+00	 3.75000E+00	 2.96928E+00	 2.55029E+00	 2.60374E+00	 1.73924E+00	 2.72848E+00	 3.67687E+00	 6.93715E+00	 5.62429E+00	 6.04402E+00	 5.90497E+00	 2.84475E+00	 1.96574E+00	 2.67448E+00	 3.31033E+00	 5.10374E+00	 7.93674E+00	 5.67237E+00	 2.54187E+00	 2.10618E+00	 1.50000E+00	 2.35804E+00	 1.47803E+00	 2.97072E+00	 3.22072E+00	 2.87842E+00	 2.49772E+00	 2.10992E+00	 1.73206E+00	 1.68791E+00	 1.53590E+00	 2.97250E+00	 3.44976E+00	 2.64757E+00	 2.82411E+00	 2.44273E+00	 4.15418E+00	 9.02723E+00	 1.73108E+01	 1.39315E+01	 1.00914E+01	 8.91525E+00	 4.86284E+00	 3.09784E+00	 2.62842E+00	 2.42681E+00	 4.45331E+00	 1.02951E+01	 8.50000E+00	 3.35558E+00	 2.34161E+00	 3.00904E+00	 2.23924E+00	 2.95793E+00	 3.24821E+00	 1.24603E+01	 5.46126E+01	 5.41650E+01	 2.70851E+01
 4.30241E+00	 5.63742E+00	 3.94371E+00	 2.11661E+00	 3.00000E+00	 3.11165E+00	 1.73565E+00	 2.28657E+00	 2.75000E+00	 2.20793E+00	 4.31372E+00	 6.93791E+00	 5.05381E+00	 3.52152E+00	 3.00000E+00	 4.69498E+00	 9.49937E+00	 1.45409E+01	 1.01548E+01	 6.79643E+00	 4.29580E+00	 2.72847E+00	 2.20695E+00	 2.45608E+00	 2.15311E+00	 1.36834E+00	 1.97074E+00	 2.22849E+00	 2.02151E+00	 2.33619E+00	 2.50000E+00	 1.91971E+00	 1.98730E+00	 1.55389E+00	 3.47331E+00	 6.07623E+00	 5.58291E+00	 3.45831E+00	 2.99144E+00	 5.65153E+00	 1.62494E+01	 1.78693E+01	 1.01837E+01	 3.83996E+00	 2.68147E+00	 2.12760E+00	 3.12842E+00	 2.33558E+00	 2.26435E+00	 2.50000E+00	 2.54305E+00	 1.46705E+00	 2.00000E+00	 2.99096E+00	 2.82174E+00	 4.32684E+00	 4.62468E+00	 9.20781E+00	 4.20533E+01	 5.66094E+01	 2.65991E+01
 3.01140E+00	 5.09128E+00	 4.85349E+00	 3.09652E+00	 3.70160E+00	 2.85080E+00	 2.17809E+00	 2.41957E+00	 2.33543E+00	 2.49641E+00	 1.75000E+00	 3.18417E+00	 2.59483E+00	 1.58895E+00	 2.91216E+00	 4.83914E+00	 5.64558E+00	 1.48444E+01	 3.21165E+01	 2.57812E+01	 4.88302E+00	 1.75000E+00	 9.48784E-01	 3.93411E+00	 4.72969E+00	 3.69142E+00	 2.47640E+00	 2.19619E+00	 2.15281E+00	 3.25000E+00	 2.03095E+00	 1.97803E+00	 2.71414E+00	 1.50000E+00	 4.60266E+00	 1.85083E+01	 1.85674E+01	 6.23589E+00	 2.35762E+00	 4.98668E+00	 4.15559E+00	 4.65559E+00	 4.57676E+00	 4.41168E+00	 1.97804E+00	 2.97597E+00	 1.75000E+00	 2.28450E+00	 2.50000E+00	 3.29892E+00	 7.82058E+00	 7.25120E+00	 4.95116E+00	 5.31686E+00	 1.09735E+01	 1.16916E+01	 7.10407E+00	 6.86163E+00	 1.05945E+01	 1.43933E+01	 9.35080E+00
 7.37711E+00	 1.05505E+01	 7.71517E+00	 4.80034E+00	 2.51906E+00	 2.95160E+00	 3.12024E+00	 2.62581E+00	 2.35640E+00	 2.66905E+00	 2.49268E+00	 2.72071E+00	 2.17270E+00	 2.70460E+00	 3.37515E+00	 3.12429E+00	 2.35613E+00	 6.40984E+00	 1.12164E+01	 9.04103E+00	 4.91548E+00	 2.25000E+00	 3.38929E+00	 7.28421E+00	 8.41199E+00	 5.41625E+00	 3.52209E+00	 3.84475E+00	 2.75880E+00	 3.09161E+00	 3.22362E+00	 5.83279E+00	 7.03343E+00	 7.45116E+00	 7.19618E+00	 2.77376E+01	 3.58076E+01	 1.32321E+01	 4.68373E+00	 5.45884E+00	 5.41525E+00	 5.64875E+00	 3.06217E+00	 2.49404E+00	 2.50162E+00	 2.62252E+00	 2.69258E+00	 3.11527E+00	 4.12908E+00	 1.22944E+01	 1.02215E+01	 7.68105E+00	 5.42741E+00	 9.56247E+00	 1.48616E+01	 1.01807E+01	 7.27501E+00	 5.41169E+00	 7.52611E+00	 7.12242E+00	 9.04929E+00
