//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 2998 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.55766E+00	 3.67779E+00	 4.98479E+00	 4.40007E+00	 2.96388E+00	 3.59395E+00	 4.27682E+00	 3.42135E+00	 2.15040E+00	 3.39637E+00	 5.06776E+00	 4.19861E+00	 5.88619E+00	 5.38369E+00	 4.89783E+00	 3.64184E+00	 3.53774E+00	 5.99556E+00	 7.21576E+00	 7.09527E+00	 3.44032E+00	 2.69111E+00	 4.25903E+00	 2.48517E+00	 1.99311E+00	 5.13468E+00	 3.46390E+00	 4.17226E+00	 7.21079E+00	 3.67596E+00	 2.50000E+00	 2.31138E+00	 3.54267E+00	 3.69092E+00	 4.21714E+00	 2.50302E+00	 2.31497E+00	 3.82186E+00	 3.87274E+00	 1.29247E+01	 1.70811E+01	 1.13536E+01	 5.11116E+00	 3.11751E+00	 1.69700E+00	 2.43095E+00	 3.63468E+00	 4.27818E+00	 4.26918E+00	 5.55243E+00	 6.13610E+00	 6.48147E+00	 7.65486E+00	 6.43534E+00	 5.11086E+00	 2.00000E+00	 1.67183E+00	 1.75000E+00	 2.20586E+00	 2.62984E+00	 3.16859E+00
 5.04186E+00	 4.29186E+00	 4.04809E+00	 4.36189E+00	 6.27505E+00	 5.30501E+00	 3.08467E+00	 4.26040E+00	 2.78011E+00	 4.12940E+00	 3.25000E+00	 5.85489E+00	 2.92783E+00	 3.16734E+00	 2.72532E+00	 4.29220E+00	 4.43693E+00	 3.10599E+00	 3.75000E+00	 3.08102E+00	 3.14954E+00	 3.27450E+00	 4.44117E+00	 4.66764E+00	 4.91011E+00	 5.39868E+00	 4.05420E+00	 4.51509E+00	 8.23594E+00	 5.21151E+00	 3.23222E+00	 3.19934E+00	 5.01994E+00	 7.52505E+00	 3.72511E+00	 4.89174E+00	 2.70977E+00	 4.52818E+00	 1.20793E+01	 1.78999E+01	 2.15678E+01	 8.81267E+00	 8.23458E+00	 5.13691E+00	 1.96990E+00	 2.25000E+00	 3.18048E+00	 3.33440E+00	 4.06307E+00	 4.25000E+00	 8.01492E+00	 8.77071E+00	 9.33206E+00	 5.59893E+00	 3.65107E+00	 3.78818E+00	 5.57637E+00	 3.50252E+00	 4.03719E+00	 2.97004E+00	 6.21111E+00
 3.67568E+00	 2.41518E+00	 6.78871E+00	 6.37877E+00	 7.57743E+00	 4.52849E+00	 5.55364E+00	 9.15536E+00	 7.47920E+00	 3.50451E+00	 6.18188E+00	 4.03293E+00	 4.75000E+00	 2.21387E+00	 3.43466E+00	 3.50000E+00	 2.75000E+00	 2.97290E+00	 3.20191E+00	 3.44396E+00	 4.04901E+00	 5.15569E+00	 4.57560E+00	 4.87940E+00	 5.84008E+00	 5.77158E+00	 4.27984E+00	 5.64062E+00	 5.23086E+00	 3.43826E+00	 3.25000E+00	 3.94362E+00	 3.60135E+00	 7.37416E+00	 8.85697E+00	 4.43008E+00	 4.24988E+00	 5.61002E+00	 5.22964E+00	 9.65422E+00	 1.86018E+01	 8.15928E+00	 4.99671E+00	 3.32319E+00	 1.94989E+00	 2.92187E+00	 2.84361E+00	 3.28756E+00	 2.41437E+00	 2.77867E+00	 6.31905E+00	 6.27505E+00	 6.00905E+00	 4.34395E+00	 2.72959E+00	 3.66934E+00	 6.59827E+00	 5.83005E+00	 3.19703E+00	 3.34681E+00	 9.28168E+00
 4.13619E+00	 3.72831E+00	 5.05532E+00	 4.38170E+00	 4.25000E+00	 4.63571E+00	 5.15703E+00	 6.45980E+00	 4.32570E+00	 5.91603E+00	 5.00000E+00	 1.88616E+00	 3.50000E+00	 3.25000E+00	 2.04515E+00	 2.32205E+00	 1.65404E+00	 3.19275E+00	 5.55052E+00	 5.50910E+00	 6.52710E+00	 3.85785E+00	 3.33859E+00	 4.34024E+00	 4.76466E+00	 4.32591E+00	 3.50000E+00	 4.19703E+00	 2.70191E+00	 2.29690E+00	 3.32342E+00	 3.55140E+00	 3.43458E+00	 5.88014E+00	 7.05786E+00	 6.18687E+00	 5.94275E+00	 8.34153E+00	 7.90867E+00	 7.38570E+00	 6.92055E+00	 5.71243E+00	 5.13067E+00	 1.89387E+00	 1.98193E+00	 3.25000E+00	 3.47151E+00	 1.57004E+00	 1.71760E+00	 1.75000E+00	 2.66877E+00	 1.99117E+00	 2.75883E+00	 1.81978E+00	 1.69585E+00	 1.92183E+00	 3.27845E+00	 3.84679E+00	 3.06138E+00	 5.01807E+00	 7.26207E+00
 3.52530E+00	 3.42919E+00	 5.00000E+00	 3.20787E+00	 5.67475E+00	 5.50518E+00	 3.13765E+00	 4.32817E+00	 4.00000E+00	 4.46692E+00	 3.17553E+00	 2.58500E+00	 3.30575E+00	 5.18394E+00	 3.16750E+00	 1.41074E+00	 2.09024E+00	 4.75402E+00	 3.81645E+00	 4.96079E+00	 5.66849E+00	 2.94861E+00	 2.76090E+00	 3.25000E+00	 4.12726E+00	 4.98422E+00	 5.82322E+00	 6.62385E+00	 5.15000E+00	 4.98235E+00	 3.48086E+00	 9.21116E-01	 3.58626E+00	 4.22532E+00	 4.08998E+00	 3.17622E+00	 4.72934E+00	 4.46211E+00	 6.80936E+00	 6.13515E+00	 5.48402E+00	 3.60150E+00	 3.61044E+00	 3.90970E+00	 2.90857E+00	 2.52931E+00	 3.00542E+00	 2.66750E+00	 2.56419E+00	 2.29313E+00	 1.95537E+00	 2.73495E+00	 2.65970E+00	 2.21170E+00	 2.17341E+00	 2.22940E+00	 4.57205E+00	 2.71483E+00	 2.23495E+00	 3.56030E+00	 3.64451E+00
 4.14953E+00	 3.62274E+00	 4.73234E+00	 9.07004E+00	 1.39818E+01	 1.00569E+01	 3.08704E+00	 2.63511E+00	 4.08165E+00	 4.15060E+00	 2.83250E+00	 3.85861E+00	 1.75000E+00	 3.50000E+00	 2.49945E+00	 2.19102E+00	 3.03424E+00	 3.57877E+00	 2.66160E+00	 3.39639E+00	 3.31138E+00	 5.35863E+00	 2.22350E+00	 2.25227E+00	 3.36044E+00	 4.85577E+00	 7.37718E+00	 8.78134E+00	 7.69791E+00	 7.88330E+00	 4.08088E+00	 3.93534E+00	 4.94102E+00	 4.00000E+00	 2.56978E+00	 5.00000E+00	 3.32205E+00	 3.19102E+00	 2.96091E+00	 4.66822E+00	 2.56561E+00	 2.59101E+00	 3.25000E+00	 2.82525E+00	 3.03083E+00	 8.71661E+00	 3.83859E+00	 2.25000E+00	 2.54978E+00	 2.25000E+00	 2.46170E+00	 2.58514E+00	 3.01204E+00	 3.79817E+00	 3.16432E+00	 3.58802E+00	 3.96465E+00	 7.13064E+00	 2.72378E+00	 3.24799E+00	 4.04020E+00
 6.40857E+00	 7.62330E+00	 1.21209E+01	 3.04262E+01	 2.95717E+01	 1.56773E+01	 4.53271E+00	 3.70580E+00	 1.96170E+00	 3.54020E+00	 4.50000E+00	 3.84652E+00	 4.23235E+00	 3.83259E+00	 4.01766E+00	 5.97378E+00	 4.66570E+00	 2.96387E+00	 2.42030E+00	 2.30415E+00	 5.15325E+00	 8.06202E+00	 6.84387E+00	 5.43778E+00	 4.72769E+00	 6.27502E+00	 5.93061E+00	 8.76918E+00	 6.00256E+00	 4.89921E+00	 5.85198E+00	 6.05576E+00	 2.14593E+00	 2.39698E+00	 2.32327E+00	 2.57327E+00	 2.38221E+00	 4.00000E+00	 2.73422E+00	 1.92326E+00	 3.34060E+00	 1.50000E+00	 1.45284E+00	 2.50000E+00	 1.75000E+00	 6.36086E+00	 6.00000E+00	 3.43394E+00	 2.14698E+00	 1.96468E+00	 2.65076E+00	 3.35635E+00	 4.51994E+00	 4.58869E+00	 5.83860E+00	 3.15040E+00	 2.52238E+00	 5.07345E+00	 2.56307E+00	 2.31880E+00	 3.50588E+00
 7.87839E+00	 9.98064E+00	 1.79284E+01	 4.19105E+01	 1.89523E+01	 8.31459E+00	 6.91141E+00	 5.27530E+00	 3.75000E+00	 3.20485E+00	 5.72059E+00	 4.55808E+00	 5.57817E+00	 6.68993E+00	 6.82307E+00	 4.41934E+00	 4.69892E+00	 5.01492E+00	 6.32570E+00	 4.81978E+00	 5.70980E+00	 6.71676E+00	 5.32825E+00	 8.73229E+00	 5.92721E+00	 5.25957E+00	 4.22110E+00	 5.23084E+00	 4.53893E+00	 6.88410E+00	 5.42353E+00	 3.67996E+00	 3.73667E+00	 2.38221E+00	 1.69190E+00	 2.37575E+00	 2.72646E+00	 4.20587E+00	 5.06080E+00	 2.50000E+00	 1.48529E+00	 1.95491E+00	 2.54020E+00	 3.00000E+00	 2.25000E+00	 3.25000E+00	 2.32874E+00	 2.25201E+00	 2.25000E+00	 1.90107E+00	 1.89954E+00	 1.69116E+00	 1.91583E+00	 4.25000E+00	 2.99536E+00	 1.85861E+00	 3.13020E+00	 3.08626E+00	 2.44115E+00	 2.50000E+00	 3.34595E+00
 1.15654E+01	 5.75000E+00	 1.28237E+01	 1.87967E+01	 1.67232E+01	 6.30151E+00	 4.30790E+00	 4.07817E+00	 3.64954E+00	 5.05432E+00	 5.99083E+00	 5.25000E+00	 6.94275E+00	 7.75000E+00	 8.10245E+00	 4.56978E+00	 8.35245E+00	 7.70490E+00	 4.57511E+00	 2.75000E+00	 4.92966E+00	 5.22955E+00	 4.62530E+00	 8.52100E+00	 9.38064E+00	 7.29284E+00	 8.94546E+00	 4.68958E+00	 5.21343E+00	 4.18161E+00	 3.65635E+00	 2.68826E+00	 2.75971E+00	 3.92363E+00	 3.09814E+00	 3.03785E+00	 3.03125E+00	 3.71468E+00	 3.75402E+00	 3.48495E+00	 5.25864E+00	 3.83626E+00	 2.38274E+00	 2.22408E+00	 2.39698E+00	 4.46470E+00	 6.25000E+00	 5.02169E+00	 1.70191E+00	 1.41160E+00	 2.51766E+00	 3.22762E+00	 5.25000E+00	 4.37726E+00	 3.34080E+00	 7.03517E+00	 4.28612E+00	 4.39105E+00	 2.81871E+00	 3.13274E+00	 1.89170E+00
 8.65980E+00	 5.30010E+00	 5.54284E+00	 8.94636E+00	 4.92409E+00	 4.18993E+00	 3.16758E+00	 3.68970E+00	 4.42399E+00	 5.44499E+00	 8.38616E+00	 5.59653E+00	 5.41387E+00	 5.31957E+00	 5.48576E+00	 5.49556E+00	 5.80575E+00	 4.87873E+00	 4.89184E+00	 6.73422E+00	 8.71935E+00	 6.39087E+00	 6.40111E+00	 7.42253E+00	 6.88506E+00	 1.24890E+01	 8.57882E+00	 4.74736E+00	 3.72820E+00	 3.42783E+00	 3.08751E+00	 2.75518E+00	 3.79616E+00	 5.21729E+00	 5.48256E+00	 5.16541E+00	 3.68035E+00	 2.00746E+00	 1.25000E+00	 3.84453E+00	 5.35073E+00	 5.69147E+00	 3.23576E+00	 2.33626E+00	 2.06323E+00	 2.25000E+00	 5.57548E+00	 4.75908E+00	 3.21651E+00	 2.41172E+00	 2.43819E+00	 1.49398E+00	 4.90075E+00	 9.86631E+00	 4.75241E+00	 5.60640E+00	 7.92622E+00	 6.75000E+00	 4.50453E+00	 3.48430E+00	 3.23235E+00
 5.46148E+00	 4.29675E+00	 3.93806E+00	 4.11726E+00	 2.70716E+00	 3.35574E+00	 3.01592E+00	 3.84395E+00	 4.42562E+00	 5.88998E+00	 5.86002E+00	 4.60426E+00	 5.88914E+00	 4.43970E+00	 4.19265E+00	 4.11002E+00	 3.81138E+00	 3.15749E+00	 4.12278E+00	 3.97173E+00	 3.96707E+00	 5.25241E+00	 4.77238E+00	 4.85591E+00	 7.09611E+00	 8.66734E+00	 6.74598E+00	 4.75000E+00	 5.00000E+00	 3.41762E+00	 4.63527E+00	 4.71723E+00	 4.92391E+00	 3.67431E+00	 4.54065E+00	 3.66852E+00	 3.70483E+00	 3.96387E+00	 3.27650E+00	 2.54574E+00	 4.40767E+00	 3.82803E+00	 3.80139E+00	 2.49042E+00	 2.71126E+00	 4.31007E+00	 4.40552E+00	 6.07584E+00	 3.48823E+00	 4.50000E+00	 4.85591E+00	 3.69190E+00	 6.07307E+00	 8.13468E+00	 8.87425E+00	 6.57874E+00	 1.03906E+01	 7.95300E+00	 3.92935E+00	 3.25000E+00	 3.13249E+00
 5.42779E+00	 2.21614E+00	 2.79023E+00	 2.14562E+00	 3.03010E+00	 3.17553E+00	 3.43188E+00	 4.47934E+00	 2.69705E+00	 4.99111E+00	 4.09527E+00	 2.87985E+00	 3.36381E+00	 3.43120E+00	 5.65599E+00	 4.25000E+00	 3.21798E+00	 8.02557E+00	 8.35376E+00	 4.07915E+00	 4.91934E+00	 6.29043E+00	 4.27196E+00	 6.55120E+00	 7.29313E+00	 4.63694E+00	 4.95625E+00	 3.75000E+00	 4.90107E+00	 5.13212E+00	 3.41296E+00	 2.85874E+00	 3.95093E+00	 4.00000E+00	 2.00000E+00	 3.19115E+00	 2.50000E+00	 3.21760E+00	 2.44700E+00	 2.78125E+00	 2.14401E+00	 3.00000E+00	 3.97550E+00	 1.75000E+00	 2.48823E+00	 4.07803E+00	 2.73796E+00	 2.97544E+00	 2.50588E+00	 2.50000E+00	 3.38170E+00	 6.21664E+00	 4.01207E+00	 6.64601E+00	 9.68560E+00	 6.57999E+00	 5.23796E+00	 1.35307E+01	 1.07030E+01	 3.68224E+00	 9.85604E+00
 2.21170E+00	 3.75000E+00	 5.29328E+00	 3.57096E+00	 5.17135E+00	 4.49777E+00	 3.82743E+00	 3.32955E+00	 4.17995E+00	 5.42995E+00	 4.88683E+00	 3.39639E+00	 2.91160E+00	 2.52409E+00	 3.18493E+00	 2.64062E+00	 3.21517E+00	 1.00565E+01	 1.06073E+01	 9.66184E+00	 3.29818E+00	 7.02381E+00	 6.72904E+00	 7.68351E+00	 5.71216E+00	 5.21889E+00	 3.75000E+00	 3.81174E+00	 3.08411E+00	 3.25602E+00	 2.08802E+00	 2.50000E+00	 2.76177E+00	 1.74412E+00	 2.50000E+00	 1.74412E+00	 2.24083E+00	 2.26090E+00	 2.70879E+00	 4.42568E+00	 4.28616E+00	 2.51443E+00	 2.97173E+00	 3.18521E+00	 3.73823E+00	 6.69706E+00	 6.21216E+00	 3.31016E+00	 3.11429E+00	 1.91301E+00	 2.77592E+00	 4.75515E+00	 5.33190E+00	 8.69875E+00	 9.26918E+00	 7.15746E+00	 2.61742E+01	 8.24831E+01	 4.85077E+01	 2.12967E+01	 2.55655E+01
 2.93819E+00	 4.21483E+00	 4.73256E+00	 4.35056E+00	 5.82743E+00	 6.33939E+00	 5.31679E+00	 3.30213E+00	 4.00402E+00	 4.05532E+00	 3.50000E+00	 3.76936E+00	 2.74042E+00	 3.60490E+00	 3.83921E+00	 2.16960E+00	 2.61151E+00	 7.06290E+00	 8.71954E+00	 4.04539E+00	 4.18306E+00	 4.50430E+00	 5.46444E+00	 5.06761E+00	 3.57591E+00	 4.72557E+00	 5.25454E+00	 5.06534E+00	 4.11682E+00	 3.63765E+00	 2.73467E+00	 3.09060E+00	 1.71992E+00	 2.97292E+00	 2.15383E+00	 3.38167E+00	 2.75258E+00	 3.91432E+00	 1.88796E+00	 4.42349E+00	 3.24368E+00	 4.88811E+00	 1.81470E+00	 1.62876E+00	 3.94576E+00	 8.62939E+00	 6.93414E+00	 3.32621E+00	 2.14062E+00	 2.20879E+00	 2.55575E+00	 3.15404E+00	 1.66432E+00	 4.91432E+00	 4.43161E+00	 6.48467E+00	 1.92052E+01	 5.56314E+01	 4.00243E+01	 1.78784E+01	 1.73758E+01
