//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1509.8 rel. 1/cm -> 1690.2 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.45410E+00	 4.50000E+00	 6.32184E+00	 4.33719E+00	 4.86795E+00	 3.45631E+00	 4.13195E+00	 5.59116E+00	 4.88502E+00	 5.93230E+00	 5.76893E+00	 4.67666E+00	 1.60081E+01	 2.76385E+01	 1.57831E+01	 1.32405E+01	 1.00176E+01	 1.22736E+01	 7.61320E+00	 6.57258E+00	 5.27784E+00	 3.21065E+00	 2.75000E+00	 3.66142E+00	 5.09003E+00	 4.88910E+00	 7.31481E+00	 1.08769E+01	 1.11132E+01	 4.20689E+00	 2.91927E+00	 2.50945E+00	 6.32376E+00	 1.09125E+01	 6.24055E+00	 2.83896E+00	 3.67125E+00	 3.97375E+00	 3.58052E+00	 6.36097E+00	 1.16173E+01	 1.58916E+01	 1.47409E+01	 4.33288E+00	 1.98359E+00	 3.50000E+00	 7.66948E+00	 1.60284E+01	 1.93067E+01	 9.78269E+00	 1.77339E+01	 3.68497E+01	 3.91210E+01	 2.90698E+01	 1.15708E+01	 2.45821E+00	 2.41641E+00	 2.95083E+00	 2.11875E+00	 3.37606E+00	 7.26613E+00
 4.97389E+00	 6.30545E+00	 2.63983E+00	 1.25000E+00	 4.48749E+00	 4.93886E+00	 5.07869E+00	 5.16426E+00	 3.49343E+00	 4.76971E+00	 3.25000E+00	 3.44089E+00	 3.98229E+00	 8.93074E+00	 2.08325E+01	 2.42525E+01	 9.61704E+00	 3.20377E+00	 4.00943E+00	 8.51305E+00	 8.93407E+00	 4.26047E+00	 3.41948E+00	 6.14975E+00	 7.68230E+00	 6.50127E+00	 4.63859E+00	 1.13074E+01	 1.45729E+01	 8.37606E+00	 5.62615E+00	 4.83834E+00	 6.95259E+00	 1.10037E+01	 7.57054E+00	 4.73030E+00	 6.92197E+00	 9.37797E+00	 1.19247E+01	 2.30321E+01	 3.11260E+01	 3.55609E+01	 2.05563E+01	 6.42476E+00	 3.17290E+00	 1.45425E+01	 3.33442E+01	 2.93886E+01	 1.68529E+01	 1.21227E+01	 5.61119E+01	 1.09258E+02	 8.61420E+01	 2.33162E+01	 7.77819E+00	 1.04255E+01	 2.52302E+01	 1.87932E+01	 5.19448E+00	 5.49194E+00	 1.23472E+01
 8.00354E+00	 7.29951E+00	 6.58249E+00	 4.58249E+00	 6.62344E+00	 5.69592E+00	 1.48385E+01	 3.73527E+01	 2.05709E+01	 4.32432E+00	 6.60280E+00	 3.82406E+00	 3.56136E+00	 3.75354E+00	 4.30059E+00	 3.72048E+00	 2.66818E+00	 3.14707E+00	 2.95497E+00	 5.89000E+00	 5.87772E+00	 4.22874E+00	 4.91325E+00	 5.46998E+00	 1.13406E+01	 1.16936E+01	 6.37608E+00	 6.28269E+00	 8.34748E+00	 4.94103E+00	 4.52776E+00	 6.47563E+00	 9.34116E+00	 1.43306E+01	 1.88267E+01	 7.81540E+00	 1.12207E+01	 1.01908E+01	 1.01245E+01	 2.24503E+01	 2.71911E+01	 1.50949E+01	 1.87292E+01	 4.89394E+00	 3.65977E+00	 8.73238E+00	 1.99778E+01	 9.80074E+00	 3.09580E+00	 6.39516E+00	 2.63145E+01	 4.94204E+01	 3.62124E+01	 3.41664E+00	 3.21392E+00	 2.14677E+01	 5.89855E+01	 3.83449E+01	 6.61498E+00	 6.48229E+00	 2.11961E+01
 3.62615E+00	 4.13362E+00	 5.19865E+00	 4.04943E+00	 4.08810E+00	 4.73524E+00	 7.36638E+00	 1.56150E+01	 1.06746E+01	 2.76570E+00	 3.75000E+00	 3.37235E+00	 3.81877E+00	 2.72430E+00	 2.68123E+00	 4.00000E+00	 2.40969E+00	 1.97430E+00	 6.32697E+00	 1.34793E+01	 8.59237E+00	 4.25000E+00	 3.39063E+00	 4.55571E+00	 3.56422E+00	 5.00380E+00	 5.23582E+00	 2.94747E+00	 2.43573E+00	 3.51313E+00	 4.75000E+00	 6.06661E+00	 4.93495E+00	 9.91057E+00	 1.11756E+01	 1.41588E+01	 1.87782E+01	 1.16415E+01	 1.04065E+01	 1.71939E+01	 1.70517E+01	 6.10858E+00	 5.88505E+00	 3.96060E+00	 1.86481E+00	 3.81642E+00	 3.64063E+00	 2.75000E+00	 2.50000E+00	 2.39750E+00	 1.72111E+00	 2.27478E+00	 1.35593E+00	 2.25000E+00	 2.25000E+00	 1.98238E+00	 6.04223E+00	 1.12500E+01	 2.25000E+00	 2.13859E+00	 6.28451E+00
 3.41927E+00	 5.18578E+00	 6.25000E+00	 2.75000E+00	 4.50000E+00	 4.22806E+00	 6.41301E+00	 3.36216E+00	 2.95498E+00	 3.76122E+00	 4.48031E+00	 6.25000E+00	 4.37154E+00	 2.59542E+00	 3.22047E+00	 2.50000E+00	 3.33182E+00	 3.91712E+00	 5.88296E+00	 1.40177E+01	 1.36179E+01	 4.88710E+00	 4.23499E+00	 3.80119E+00	 5.18615E+00	 7.43923E+00	 8.94340E+00	 7.11500E+00	 8.14376E+00	 5.33675E+00	 7.08154E+00	 7.37903E+00	 6.50000E+00	 5.10787E+00	 8.18886E+00	 5.26813E+00	 7.72293E+00	 5.28541E+00	 6.61246E+00	 1.48985E+01	 1.28131E+01	 5.31423E+00	 4.22373E+00	 3.97373E+00	 3.88294E+00	 5.67004E+00	 3.68672E+00	 2.01771E+00	 2.89407E+00	 1.50000E+00	 3.12462E+00	 2.73359E+00	 1.96065E+00	 1.75000E+00	 2.37462E+00	 3.30253E+00	 6.00000E+00	 7.17102E+00	 4.05832E+00	 2.75000E+00	 6.47686E+00
 3.43006E+00	 1.23686E+00	 2.75844E+00	 2.62850E+00	 6.51818E+00	 5.92871E+00	 3.78211E+00	 1.66166E+00	 2.63385E+00	 4.42815E+00	 4.25000E+00	 2.78125E+00	 3.53125E+00	 1.96465E+00	 2.39182E+00	 3.00000E+00	 2.25000E+00	 3.25000E+00	 3.14154E+00	 8.17273E+00	 5.48411E+00	 7.00422E+00	 4.34844E+00	 2.90689E+00	 3.21716E+00	 6.92747E+00	 9.83488E+00	 1.86664E+01	 2.13065E+01	 8.67398E+00	 6.78099E+00	 7.17690E+00	 4.75000E+00	 2.89587E+00	 4.59455E+00	 3.75947E+00	 3.02419E+00	 3.41129E+00	 3.17784E+00	 5.00000E+00	 3.62903E+00	 3.35286E+00	 5.93074E+00	 5.06432E+00	 7.46220E+00	 1.48037E+01	 6.16040E+00	 5.43123E+00	 3.72375E+00	 2.16475E+00	 2.94340E+00	 3.64513E+00	 4.98903E+00	 5.45083E+00	 2.48499E+00	 3.71143E+00	 4.79032E+00	 5.80784E+00	 3.44092E+00	 3.17122E+00	 6.78957E+00
 7.52769E+00	 6.88710E+00	 1.22500E+01	 1.15831E+01	 8.49281E+00	 7.14358E+00	 3.20821E+00	 2.48903E+00	 2.41641E+00	 4.70377E+00	 3.09031E+00	 2.97111E+00	 4.60697E+00	 2.06681E+00	 4.50000E+00	 4.20410E+00	 2.91190E+00	 3.86907E+00	 3.00000E+00	 3.85236E+00	 7.61567E+00	 8.02298E+00	 7.98985E+00	 1.15005E+01	 6.02762E+00	 3.74015E+00	 7.18433E+00	 1.54622E+01	 1.02408E+01	 2.27236E+01	 9.98985E+00	 6.07360E+00	 2.35642E+00	 2.82013E+00	 2.13205E+00	 4.51771E+00	 2.47375E+00	 3.18240E+00	 4.01411E+00	 3.00000E+00	 4.14864E+00	 1.69429E+00	 2.23716E+00	 4.79839E+00	 3.34495E+00	 6.08293E+00	 5.01476E+00	 5.17640E+00	 1.97454E+00	 3.40515E+00	 4.60874E+00	 3.75000E+00	 9.67791E+00	 8.38706E+00	 5.17082E+00	 5.15261E+00	 3.70163E+00	 4.75000E+00	 5.99292E+00	 3.78941E+00	 3.97656E+00
 1.82368E+01	 2.30555E+01	 1.14743E+01	 1.04334E+01	 1.97984E+01	 2.92642E+01	 7.82432E+00	 6.21709E+00	 2.93563E+00	 2.50826E+00	 5.29493E+00	 7.16871E+00	 1.80564E+01	 6.88385E+00	 5.11104E+00	 3.58896E+00	 3.37235E+00	 4.53999E+00	 5.27052E+00	 3.42640E+00	 9.08483E+00	 1.32823E+01	 1.84206E+01	 1.38047E+01	 6.73238E+00	 6.99015E+00	 4.39183E+00	 6.81853E+00	 1.00902E+01	 1.57883E+01	 9.57406E+00	 9.60136E+00	 4.70513E+00	 3.63205E+00	 4.20636E+00	 4.96465E+00	 3.72752E+00	 3.90969E+00	 5.40304E+00	 4.63976E+00	 2.21065E+00	 2.92398E+00	 1.00000E+00	 2.00844E+00	 1.70183E+00	 4.19046E+00	 4.57530E+00	 2.45163E+00	 2.34269E+00	 1.45083E+00	 2.00000E+00	 2.80560E+00	 3.82898E+00	 6.78525E+00	 5.16142E+00	 3.06505E+00	 2.93439E+00	 2.98031E+00	 3.34159E+00	 3.96787E+00	 4.11879E+00
 7.84296E+01	 5.40887E+01	 1.00968E+01	 7.62606E+00	 2.85002E+01	 3.32125E+01	 9.43622E+00	 4.16496E+00	 4.00000E+00	 3.47373E+00	 3.44941E+00	 5.02492E+00	 6.13710E+00	 3.96060E+00	 9.63710E+00	 9.86290E+00	 5.40841E+00	 2.95821E+00	 3.86356E+00	 4.58604E+00	 6.25681E+00	 1.20157E+01	 1.24409E+01	 1.04742E+01	 7.84811E+00	 8.29102E+00	 6.97757E+00	 8.35697E+00	 5.72469E+00	 5.49456E+00	 5.27682E+00	 6.59739E+00	 2.79428E+00	 2.17130E+00	 1.92285E+00	 2.79364E+00	 2.81955E+00	 4.27492E+00	 2.87772E+00	 2.22048E+00	 5.78608E+00	 7.06808E+00	 3.59811E+00	 3.51771E+00	 2.90167E+00	 4.75000E+00	 5.31642E+00	 3.93240E+00	 3.87412E+00	 2.98903E+00	 2.44621E+00	 2.91301E+00	 1.77479E+00	 3.78627E+00	 5.23144E+00	 4.95083E+00	 5.51589E+00	 4.45738E+00	 7.36791E+00	 4.57406E+00	 2.72752E+00
 3.99482E+01	 2.19960E+01	 8.75000E+00	 8.00000E+00	 1.26262E+01	 5.74823E+00	 2.73073E+00	 3.06681E+00	 2.50000E+00	 5.32927E+00	 6.63724E+00	 4.00000E+00	 3.80244E+00	 2.83933E+00	 4.53627E+00	 4.94085E+00	 3.39407E+00	 3.93776E+00	 3.95568E+00	 4.38710E+00	 8.49827E+00	 8.75417E+00	 8.22522E+00	 7.41488E+00	 6.25000E+00	 6.13209E+00	 9.00000E+00	 6.18220E+00	 4.46961E+00	 5.06853E+00	 8.67131E+00	 4.14417E+00	 7.38621E+00	 5.94310E+00	 1.03366E+01	 4.36887E+00	 5.37552E+00	 4.31780E+00	 2.87059E+00	 3.39165E+00	 7.57163E+00	 9.81536E+00	 5.26411E+00	 4.50000E+00	 3.81926E+00	 3.93864E+00	 1.01413E+01	 9.21670E+00	 6.09455E+00	 4.15189E+00	 2.90841E+00	 2.75127E+00	 4.23187E+00	 6.22637E+00	 5.57216E+00	 1.31002E+01	 7.86149E+00	 4.31166E+00	 5.68240E+00	 5.40821E+00	 2.25000E+00
 5.19592E+00	 7.11319E+00	 4.46146E+00	 3.57360E+00	 4.06303E+00	 2.59269E+00	 3.77419E+00	 3.60434E+00	 2.10593E+00	 3.97216E+00	 4.73716E+00	 3.72108E+00	 3.07333E+00	 3.75000E+00	 3.73110E+00	 3.20748E+00	 2.51813E+00	 4.06625E+00	 3.20636E+00	 5.52835E+00	 6.61791E+00	 8.72637E+00	 8.09461E+00	 6.07950E+00	 5.63119E+00	 4.75000E+00	 4.32869E+00	 4.90252E+00	 1.21284E+00	 2.04102E+00	 8.77762E+00	 1.36282E+01	 6.71574E+00	 7.69984E+00	 7.77656E+00	 4.80915E+00	 3.98074E+00	 2.49174E+00	 2.90167E+00	 4.25000E+00	 4.52360E+00	 5.46791E+00	 3.89177E+00	 3.43886E+00	 4.50000E+00	 2.90153E+00	 9.85035E+00	 7.33154E+00	 4.46465E+00	 4.43489E+00	 3.50177E+00	 3.67130E+00	 4.63107E+00	 5.91878E+00	 4.88119E+00	 4.28445E+00	 1.10229E+01	 6.72508E+00	 4.38417E+00	 4.10721E+00	 2.54502E+00
 3.67122E+00	 5.24527E+00	 3.69430E+00	 4.75473E+00	 4.33858E+00	 3.00000E+00	 6.18045E+00	 5.81452E+00	 3.48582E+00	 4.35170E+00	 2.53608E+00	 3.71392E+00	 4.58288E+00	 4.66878E+00	 7.29077E+00	 4.27776E+00	 4.86567E+00	 1.20278E+01	 1.49720E+01	 8.05173E+00	 4.52126E+00	 5.47217E+00	 4.72165E+00	 6.86791E+00	 9.89243E+00	 6.50000E+00	 3.50000E+00	 3.34455E+00	 3.24576E+00	 5.35487E+00	 3.64513E+00	 4.84455E+00	 5.25000E+00	 4.25000E+00	 3.69974E+00	 2.75000E+00	 4.70498E+00	 2.18255E+00	 3.61512E+00	 1.71789E+00	 3.32650E+00	 1.87462E+00	 2.45670E+00	 4.78455E+00	 1.66641E+00	 2.92122E+00	 3.20076E+00	 3.53934E+00	 1.84576E+00	 4.52419E+00	 3.65583E+00	 6.56536E+00	 1.02571E+01	 9.20513E+00	 1.09511E+01	 1.11006E+01	 1.04688E+01	 9.49158E+00	 9.61791E+00	 5.43433E+00	 8.57066E+00
 2.72373E+00	 6.63209E+00	 1.29947E+01	 9.40304E+00	 5.08504E+00	 1.00852E+01	 9.74194E+00	 6.59696E+00	 6.56567E+00	 4.00544E+00	 3.27776E+00	 6.55324E+00	 3.07258E+00	 4.06511E+00	 7.34700E+00	 5.81365E+00	 7.34486E+00	 3.33834E+01	 4.13889E+01	 1.79616E+01	 9.44863E+00	 1.14624E+01	 1.16359E+01	 1.01708E+01	 1.20901E+01	 8.31877E+00	 2.64213E+00	 3.98499E+00	 3.66475E+00	 5.86231E+00	 2.72430E+00	 2.75000E+00	 2.92102E+00	 2.47752E+00	 1.74343E+00	 2.36875E+00	 4.29132E+00	 3.75000E+00	 2.88439E+00	 5.04369E+00	 8.96774E+00	 3.70161E+00	 4.60528E+00	 3.52508E+00	 1.38428E+00	 6.79768E+00	 6.86090E+00	 3.61867E+00	 2.57071E+00	 1.97522E+00	 4.92045E+00	 7.78063E+00	 9.42271E+00	 9.13826E+00	 1.28733E+01	 1.66980E+01	 9.80648E+00	 1.55015E+01	 1.97559E+01	 2.01647E+01	 1.47563E+01
 4.50000E+00	 2.36048E+01	 2.38173E+01	 1.33585E+01	 1.01497E+01	 8.82356E+00	 6.42197E+00	 4.79822E+00	 5.00754E+00	 6.01418E+00	 5.26202E+00	 4.75752E+00	 4.79839E+00	 5.56328E+00	 4.57984E+00	 3.52243E+00	 4.20503E+00	 2.07134E+01	 3.17143E+01	 1.57765E+01	 4.75707E+00	 5.41271E+00	 8.33218E+00	 1.04746E+01	 5.94545E+00	 1.17682E+01	 8.56230E+00	 5.16233E+00	 3.27506E+00	 2.74456E+00	 4.10236E+00	 3.53280E+00	 4.21720E+00	 3.93615E+00	 2.55012E+00	 2.73394E+00	 7.37729E+00	 4.76122E+00	 2.40515E+00	 3.99153E+00	 8.94592E+00	 4.28365E+00	 3.96720E+00	 3.88510E+00	 9.70908E+00	 1.87918E+01	 2.20943E+01	 6.98136E+00	 3.56642E+00	 1.63514E+00	 1.94750E+00	 4.45631E+00	 5.66624E+00	 1.18114E+01	 1.31226E+01	 7.51122E+00	 4.04087E+00	 8.95120E+00	 2.02516E+01	 1.55465E+01	 1.61840E+01
